0,1,2,3,4,5,6,7,8,9,10
-0.5507573506710836,0.2033835334629923,-0.5238830686557476,-0.2823116108675182,0.5627967150472757,-0.48543604916960637,0.30903807101801883,-0.6919681160647515,0.204489631909876,0.0019326331636310493,1.3774687172254465
-0.5507573506710836,0.40024763922743106,-0.6073957166740249,0.2820384309173488,0.1957339942423771,1.0738002451692434,0.9984916039450912,0.35393803982589117,-0.3282610141364265,0.08997980450209218,-0.7402608298188598
1.2257037507772641,0.646327771432979,1.4804204837829065,1.722104054782182,0.05808547394054003,1.1337708718745838,0.7845232661401377,1.532237380006472,-0.661230167915367,0.17802697584055333,-1.1475165119427648
2.054718931453159,-1.0762331540058585,-0.4403704206374703,-0.729899575041723,0.05808547394054003,0.17424084458913777,0.2852638112619129,-0.1392265716541794,-0.5946363371595778,0.618262832532859,0.23715280727851337
-0.7876188308641967,-0.7809369953592006,-0.6073957166740249,0.632324663749335,-0.7219228077698694,0.23421147129447817,-0.8559006570311724,-1.082528009720098,-0.7278239986711533,0.618262832532859,1.9476266721989146
-0.1954651303814142,-0.19034467806588473,1.4804204837829065,0.30149877718579243,0.7463280754497248,0.8938883650532223,1.3313312405305744,0.45654275765057845,-0.3948548448922158,0.08997980450209218,-0.7402608298188598
-0.5507573506710836,1.4830002209318434,-0.10631982856436144,-0.9828840765314911,0.1039683140411524,-1.5049367031603929,-1.6879997484948803,-0.6853484568502473,-0.7278239986711533,-0.7024447375440576,0.7258596258271992
0.2782578300048112,-0.6825049424769815,3.2341860921667287,-0.9439633839946036,5.564026286014018,1.793447765633328,-0.42796398142126535,-0.2749295855513879,-1.460356136984818,0.17802697584055333,-1.0660653755179843
-1.02448031105731,0.40024763922743106,-0.02280718054608411,0.6712453562862226,-0.6301571275686447,-0.7852891826963083,-1.1411917741044437,-0.4933783396298077,-0.5946363371595778,-0.5263503948671353,1.2960175808006658
1.4625652309703763,-0.28877673094810413,0.06070546747219322,0.7101660488231099,0.1957339942423771,-0.30552416905358526,-0.40418972166515943,1.0490022573481392,-0.12847952186906453,0.0019326331636310493,-0.33300514769495465
0.2782578300048112,0.7939758507563082,-0.4403704206374703,-0.7882806138470542,-0.44662576716619556,-0.005671035526883356,-0.5468352802017951,-1.5591434731639264,0.00470813964251109,-0.4383032235286741,2.4363334907476006
0.2782578300048112,0.40024763922743106,-0.7744210127105796,1.2939764368764204,0.1957339942423771,1.013829618463903,1.5690738380916338,1.3005493074990435,-0.5946363371595778,0.0019326331636310493,-1.391869921217107
-0.07703439028485812,-0.28877673094810413,-0.7744210127105796,-0.9439633839946036,-0.03368020626068468,0.23421147129447817,0.6181034478473961,-0.016762876185979384,2.268898385339294,0.7943571752097803,0.23715280727851337
1.2257037507772641,-1.1746652068880779,2.566084908020511,2.0529299413457247,0.1957339942423771,2.0333302724546893,1.7117193966282693,2.094908413238745,-0.26166718338064016,0.17802697584055333,-0.984614239093202
0.15982708990825512,-1.4699613655347357,0.3112434115270248,1.2453255712053113,-0.17132872656252143,0.05429959117845702,-0.7845778777628545,0.5756966235115447,-0.9276054909385183,0.5302156611943979,0.15570167085373118
-0.1954651303814142,0.1049514805807729,0.979344595673243,1.527500592097745,0.37926535464482625,-0.30552416905358526,1.0222658637011972,1.5289275503992013,-0.3282610141364265,0.7063100038713191,-1.1475165119427648
-0.07703439028485812,-0.48564083671254266,0.728806651618411,0.1847366995751304,-0.07956304636129705,1.2537121252852645,1.2124599417500446,0.5723867939043109,0.204489631909876,-0.08611453817483009,-0.984614239093202
-0.07703439028485812,0.006519427698554054,0.22773076350874744,-0.9439633839946036,-0.2630944067637462,-0.6053773025802871,-1.2125145533727615,-0.5529552725603092,0.27108346266566236,1.4987345459174695,-0.17010287484539177
-0.9060495709607539,-0.09191262518366534,0.8958319476549657,0.048514275696024525,-0.2172115666631338,1.5535652588119666,2.187204591750388,0.32414957336064043,-0.4614486756480021,-0.7904919088825182,-1.3104187847923263
-0.6691880907676406,1.2861361151674044,-1.4425221968567976,-1.0801858078737094,-0.6301571275686447,-0.6053773025802871,-0.950997696055596,-0.44042106591384717,-0.19507335262485087,-0.6143975662055964,-0.8217119662436405
0.3966885701013684,0.6955437978740887,0.06070546747219322,1.1577540129973147,0.24161683434298914,-1.7448192099817543,-2.4012275411780584,0.10901064888945439,-0.3948548448922158,-0.8785390802209794,0.80731076225198
-0.07703439028485812,-0.38720878383032353,0.1442181154904701,-0.009866763109306502,0.1039683140411524,0.53406460482118,0.8082975258962436,0.10901064888945439,0.6706464472003892,0.5302156611943979,-0.007200601995830286
-0.4323266105745274,-1.4699613655347357,-0.5238830686557476,-0.7493599213101667,-0.4925086072668076,-0.1855829156429045,-1.4740314106899268,-0.883938233285191,0.1378958011540867,2.3792062593020797,0.6715588682106512
-3.156233632795327,-1.0762331540058585,0.22773076350874744,-0.9050426914577163,-0.7678056478704817,3.4726253133828586,0.5467806685790783,-1.3506242079072446,3.0680243544087475,3.523819486702074,1.214566444375885
0.2782578300048112,1.8767284324607203,-0.35685777261919344,1.6248023234399636,-0.9972198483735433,-0.7852891826963083,0.09506973321306536,0.3671773582548629,-0.4614486756480021,-0.08611453817483009,1.214566444375885
2.4100111517428293,0.49867969210965046,-0.10631982856436144,-0.9634237302630473,0.05808547394054003,-1.4449660764550525,1.47397679906721,0.4399936096143362,0.00470813964251109,-0.26220888085175187,-0.9031631026684213
0.15982708990825512,0.006519427698554054,-0.10631982856436144,-0.9245030377261599,-0.3548600869649709,-0.48543604916960637,-0.23776990337241782,-0.1061282755816949,0.07130197039830038,1.146545860563625,-0.25155401127017396
0.7519807903910377,-0.38720878383032353,1.3133951877463519,0.5739436249440042,0.1039683140411524,0.8938883650532223,0.26148955150580694,0.704779978194249,-0.12847952186906453,0.8824043465482414,-0.007200601995830286
-0.1954651303814142,3.550073331458449,-0.2733451246009161,-1.0218047690683782,-0.7219228077698694,-1.02517168951767,-1.4740314106899268,-1.6121007468799236,-0.19507335262485087,0.9704515178867026,1.9476266721989146
-0.7876188308641967,0.8924079036385275,-0.7744210127105796,-0.06824780191463771,-0.6301571275686447,-0.9652010628123294,-1.2362888131288674,-1.5657631323784307,-0.9941993216943046,-2.023152307620973,2.35488235432282
-1.02448031105731,-1.3715293126525163,0.3112434115270248,-1.0218047690683782,-0.6301571275686447,1.6735065122226473,0.23771529174970102,-0.7349959009589739,0.8704279394677512,-0.4383032235286741,0.5629573529776363
-0.5507573506710836,-0.6825049424769815,-0.4403704206374703,-0.10716849445152495,0.05808547394054003,-0.36549479575892563,-0.8796749167872783,-0.42718174748483867,-0.26166718338064016,-0.7904919088825182,0.40005508012807484
1.107273010680707,-0.584072889594762,0.22773076350874744,-0.9828840765314911,0.47103103484605097,-0.8452598094016487,0.35658659053023073,-0.35436549612536544,0.07130197039830038,0.3541213185174756,-0.08865173842061103
0.15982708990825512,1.0892720094029662,-0.7744210127105796,-1.0607254616052657,0.1039683140411524,-1.6248779565710736,-0.4517382411773713,-0.5860535686327937,-1.260574644717456,-1.582916450928668,-0.33300514769495465
-0.4323266105745274,-0.584072889594762,0.979344595673243,0.30149877718579243,0.33338251454421386,1.013829618463903,1.3788797600427862,0.6054850899767955,0.27108346266566236,-0.08611453817483009,-1.1475165119427648
0.15982708990825512,1.0892720094029662,-1.0249589567654114,0.8269281264337719,2.3981103190717685,-1.3250248230443717,-1.1174175143483376,0.827243673662449,-1.060793152450094,-0.1741617095132912,-0.984614239093202
-0.31389587047797135,-0.9778011011236394,-0.4403704206374703,-0.9245030377261599,-0.2172115666631338,1.0738002451692434,0.5467806685790783,-0.6621796495995007,-0.3948548448922158,-0.350256052190213,-0.25155401127017396
-1.02448031105731,0.1049514805807729,-0.6909083646923023,-0.9828840765314911,-0.5842742874680323,-0.30552416905358526,-0.570609539957901,-2.0291392773932504,-0.7278239986711533,-0.5263503948671353,2.1919800814732566
-0.31389587047797135,-0.584072889594762,-0.2733451246009161,1.6053419771715196,-0.03368020626068468,0.8938883650532223,-0.047575825323570284,0.9828056652031703,-0.3282610141364265,-1.0546334228979015,0.07425053442895045
-0.1954651303814142,-1.3715293126525163,1.4804204837829065,-0.41853403474662404,-0.8136884879710939,1.313682751990605,-0.3328669423968416,-0.7647843674242247,-1.8599191215195447,0.44216848985593676,0.15570167085373118
0.3966885701013684,-0.8793690482414199,-0.18983247658263877,-0.9439633839946036,0.7463280754497248,-0.24555354234824486,0.8320717856523495,-0.7846433450677007,1.070209431735116,-0.4383032235286741,0.9702130351015414
-0.7876188308641967,-0.28877673094810413,1.146369891709797,1.0020712428497651,0.1039683140411524,1.613535885517307,1.7117193966282693,0.9033697546291928,0.00470813964251109,0.08997980450209218,-0.8217119662436405
0.15982708990825512,-0.09191262518366534,-0.10631982856436144,0.06797462196446814,0.05808547394054003,0.7139764849372012,1.3075569807744685,-0.08957912754545265,0.27108346266566236,-0.8785390802209794,0.7258596258271992
-0.31389587047797135,-1.2730972597702972,-0.10631982856436144,-0.08770814818308133,-0.5842742874680323,1.4336240054012857,-0.23776990337241782,-0.7118270937082275,0.00470813964251109,1.938970402609774,1.2960175808006658
-0.9060495709607539,-0.48564083671254266,-0.5238830686557476,0.651785010017779,0.4251481947454386,2.3331834059813916,-0.09512434483578217,0.42013463197086015,-0.19507335262485087,-0.7904919088825182,-0.25155401127017396
-0.5507573506710836,1.92594445890183,-2.2776486770395703,-1.0607254616052657,-0.7219228077698694,-1.5649073298657332,-0.1664471241041,-1.2149211940100728,-1.460356136984818,-1.7590107936055903,0.23715280727851337
0.041396349811699026,0.006519427698554054,0.6452940036001337,-0.9828840765314911,-1.3642825691784417,-1.7448192099817543,-1.9732908655681516,-1.7577332495988702,-0.19507335262485087,-0.7904919088825182,2.35488235432282
-0.5507573506710836,1.1877040622851858,-0.6909083646923023,-0.43799438101506766,-0.6301571275686447,-1.205083569633691,-1.1174175143483376,-1.3870323335869996,0.47086495493302427,0.26607414717901445,2.110528945048476
0.6335500502944816,1.0892720094029662,-0.8579336607288568,0.10689531450135556,-0.5842742874680323,-0.36549479575892563,-0.2853184228846297,-0.023382535400483635,-0.3282610141364265,-0.6143975662055964,-0.007200601995830286
-1.8534954917332058,-0.48564083671254266,1.8979837238742931,-1.0801858078737094,-0.2172115666631338,0.6540058582318609,0.07129547345695943,-0.9534446550373937,-0.19507335262485087,1.146545860563625,-0.658809693394079
-0.9060495709607539,-0.584072889594762,-0.4403704206374703,1.9653583831377281,0.6086795551478877,1.1337708718745838,-0.07135008507967623,0.853722310520466,0.07130197039830038,-0.9665862515594404,-0.007200601995830286
0.2782578300048112,-0.09191262518366534,-0.4403704206374703,-1.0120745959341566,-1.0431026884741557,-1.9247310900977754,-1.1649660338605496,-1.3704831855507573,-1.5935437984963934,-1.6709636222671291,0.7258596258271992
-0.07703439028485812,0.006519427698554054,0.06070546747219322,0.204197045843574,-0.4925086072668076,-0.06564166223222373,0.9271688246767733,0.9430877099161815,0.9370217702235405,-0.5263503948671353,-1.1475165119427648
1.5809959710669323,0.6955437978740887,0.5617813555818567,-0.029327109377750293,-0.3089772468643585,-0.005671035526883356,0.5705549283351842,-0.15577571969042164,-0.26166718338064016,-1.3187749369132846,1.1331153079511043
-0.6691880907676406,-0.28877673094810413,0.8958319476549657,-0.9245030377261599,-0.9972198483735433,0.05429959117845702,-0.5230610204456891,-1.5624533027711969,-0.06188569111327524,-0.7904919088825182,1.6218221264997903
0.5151193101979245,-0.584072889594762,0.3112434115270248,1.527500592097745,0.7922109155503372,0.7739471116425416,1.2600084612622566,1.2343527153540745,-1.9931067830311202,-0.9665862515594404,-1.2289676483675456
2.054718931453159,0.7939758507563082,-0.6073957166740249,0.9047695115075467,-0.7219228077698694,0.5040792914685098,0.7845232661401377,0.24140383317942915,-1.060793152450094,0.0019326331636310493,1.214566444375885
-0.5507573506710836,0.006519427698554054,0.8958319476549657,0.12635566076979918,0.1039683140411524,0.833917738347882,0.9747173441889853,0.40027565432738416,-0.26166718338064016,-0.08611453817483009,-1.0660653755179843
-0.07703439028485812,0.2033835334629923,-0.9414463087471341,-0.04878745564619391,0.6545623952485,0.3541527247051589,1.2362342015061505,1.492519424719483,-0.06188569111327524,0.17802697584055333,-1.0660653755179843
0.6335500502944816,-0.38720878383032353,0.22773076350874744,-0.8661219989208289,-0.6760399676692571,-0.48543604916960637,0.02374695394474754,-1.1652737499013093,0.6040526164446,-0.08611453817483009,1.6218221264997903
1.2257037507772641,-0.584072889594762,1.3133951877463519,-0.5158357660888425,-0.17132872656252143,-0.5454066758749467,-0.7845778777628545,-0.35436549612536544,-0.5946363371595778,-0.8785390802209794,-0.007200601995830286
0.3966885701013684,-0.48564083671254266,-0.6909083646923023,2.403216174177711,1.8016333977638084,-0.9652010628123294,-0.6419323192262189,2.1081477316677537,-0.5946363371595778,0.17802697584055333,-1.4733210576418894
-0.6691880907676406,-0.7809369953592006,0.3112434115270248,1.0409919353866528,-0.03368020626068468,1.3736533786959453,-0.19022138386020593,0.3704871878621334,0.07130197039830038,-1.2307277655748239,0.23715280727851337
0.041396349811699026,-0.8793690482414199,-0.02280718054608411,-0.9439633839946036,-0.1254458864619094,1.6735065122226473,0.26148955150580694,-0.519856976487788,1.6695539085372049,0.26607414717901445,0.23715280727851337
-0.4323266105745274,0.40024763922743106,-0.2733451246009161,-0.8077409601154978,0.24161683434298914,-0.9052304361069891,-0.26154416312852374,-1.466468244160977,-0.3948548448922158,0.26607414717901445,1.8661755357741339
-0.31389587047797135,-0.38720878383032353,-0.02280718054608411,0.7101660488231099,-0.6301571275686447,-1.6248779565710736,-1.355160111909397,0.7246389558377617,0.00470813964251109,0.17802697584055333,-0.5773585569692968
-0.31389587047797135,1.2861361151674044,-0.5238830686557476,0.8269281264337719,2.9487044002791163,-0.9052304361069891,-0.8321263972750663,0.8768911177712125,-0.7278239986711533,-0.7024447375440576,-1.2289676483675456
-0.5507573506710836,-0.9778011011236394,-0.10631982856436144,0.6128643174808914,0.2874996744436015,-0.6653479292856276,-1.1411917741044437,0.7378782742667335,1.070209431735116,0.0019326331636310493,-0.9031631026684213
-0.1954651303814142,-0.9778011011236394,-0.6909083646923023,1.527500592097745,0.1039683140411524,2.6330365395080935,0.26148955150580694,1.135057827136621,-0.4614486756480021,-1.0546334228979015,-0.658809693394079
-0.31389587047797135,0.40024763922743106,-0.02280718054608411,-0.7688202675786104,0.2874996744436015,0.29418209799981854,1.9375748643112758,-0.30140822240936815,-0.26166718338064016,0.9704515178867026,-0.4144562841197354
-0.07703439028485812,-1.2730972597702972,-0.2733451246009161,-0.22393057206218717,0.1957339942423771,0.29418209799981854,-0.26154416312852374,0.04281405674448537,1.4031785855140537,-0.8785390802209794,-0.658809693394079
1.2257037507772641,1.7782963795785014,0.5617813555818567,0.7101660488231099,5.609909126114631,-0.9652010628123294,1.093588642969515,1.2409723745685788,-0.861011660182729,1.146545860563625,-0.8217119662436405
0.2782578300048112,-1.3223132862114069,-0.02280718054608411,-0.360152995941293,0.1957339942423771,-0.12561228893756413,-0.1664471241041,0.04281405674448537,0.6040526164446,-0.7904919088825182,-0.7402608298188598
0.041396349811699026,-0.8793690482414199,0.1442181154904701,1.3718178219501953,-0.3548600869649709,0.833917738347882,-0.47551250093347724,0.45985258725784894,-1.260574644717456,1.234593031902086,0.15570167085373118
